onset	duration	trial_type	value	sample	epoch_index	epoch_id	task_code	paradigm	stimulus_description
108.0	4.0	segment/restEO	2	27000	27	epoch099675	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
112.0	4.0	segment/restEO	2	28000	28	epoch101098	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
116.0	4.0	segment/restEO	2	29000	29	epoch101263	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
120.0	4.0	segment/restEO	2	30000	30	epoch101608	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
124.0	4.0	segment/restEO	2	31000	31	epoch103152	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
128.0	4.0	segment/restEO	2	32000	32	epoch104918	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
132.0	4.0	segment/restEO	2	33000	33	epoch106386	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
136.0	4.0	segment/restEO	2	34000	34	epoch107201	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
140.0	4.0	segment/restEO	2	35000	35	epoch108152	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
144.0	4.0	segment/restEO	2	36000	36	epoch108713	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
148.0	4.0	segment/restEO	2	37000	37	epoch109704	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
152.0	4.0	segment/restEO	2	38000	38	epoch110372	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
156.0	4.0	segment/restEO	2	39000	39	epoch111533	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
160.0	4.0	segment/restEO	2	40000	40	epoch111652	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
164.0	4.0	segment/restEO	2	41000	41	epoch111681	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
168.0	4.0	segment/restEO	2	42000	42	epoch113895	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
172.0	4.0	segment/restEO	2	43000	43	epoch115789	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
176.0	4.0	segment/restEO	2	44000	44	epoch118492	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
180.0	4.0	segment/restEO	2	45000	45	epoch118952	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
184.0	4.0	segment/restEO	2	46000	46	epoch119839	2	resting-state	No stimulus; eyes open, fixating straight ahead with minimal blinking
